Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_18_473.jpg,24.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_18_474.jpg,24.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_19_475.jpg,24.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_19_476.jpg,24.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_19_477.jpg,24.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_20_478.jpg,24.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_20_479.jpg,24.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_20_480.jpg,24.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_21_481.jpg,23.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_21_482.jpg,23.4987179934978
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_21_483.jpg,18.4987179934979
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_21_484.jpg,8.49871799349785
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_22_485.jpg,-2.50128200650215
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_22_486.jpg,-16.5012820065022
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_23_487.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_23_488.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_23_489.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_23_490.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_24_491.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_24_492.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_24_493.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_25_494.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_25_495.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_25_496.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_26_497.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_26_498.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_26_499.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_26_500.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_27_501.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_27_502.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_27_503.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_28_504.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_28_505.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_28_506.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_29_507.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_29_508.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_29_509.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_29_510.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_30_511.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_30_512.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_30_513.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_31_514.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_31_515.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_02_31_516.jpg,-24.5012820065021
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_20_0.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_20_1.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_20_2.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_20_3.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_21_4.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_21_5.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_21_6.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_22_7.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_22_8.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_22_9.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_23_10.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_23_11.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_23_12.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_23_13.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_24_14.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_24_15.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_24_16.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_25_17.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_25_18.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_25_19.jpg,0.033363800495863
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_26_20.jpg,1.03336380049586
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_26_21.jpg,3.03336380049586
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_26_22.jpg,13.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_27_23.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_27_24.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_27_25.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_28_26.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_28_27.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_28_28.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_28_29.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_29_30.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_29_31.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_30_32.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_30_33.jpg,23.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_30_34.jpg,21.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_31_35.jpg,20.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_31_36.jpg,20.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_31_37.jpg,20.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_32_38.jpg,20.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_32_39.jpg,20.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_32_40.jpg,21.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_32_41.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_33_42.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_33_43.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_33_44.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_34_45.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_34_46.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_34_47.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_35_48.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_35_49.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_35_50.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_36_51.jpg,24.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_36_52.jpg,23.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_36_53.jpg,23.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_37_54.jpg,18.0333638004959
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_37_55.jpg,7.03336380049586
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_37_56.jpg,-5.96663619950414
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_38_57.jpg,-15.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_38_58.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_38_59.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_39_60.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_39_61.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_39_62.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_40_63.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_40_64.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_40_65.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_41_66.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_41_67.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_41_68.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_41_69.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_42_70.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_42_71.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_42_72.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_43_73.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_43_74.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_43_75.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_44_76.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_44_77.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_44_78.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_45_79.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_45_80.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_45_81.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_46_82.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_46_83.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_46_84.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_05_47_85.jpg,-24.9666361995041
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_15_86.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_16_87.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_16_88.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_16_89.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_17_90.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_17_91.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_17_92.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_18_93.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_18_94.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_18_95.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_19_96.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_19_97.jpg,-0.368743658065796
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_19_98.jpg,0.631256341934204
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_20_99.jpg,2.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_20_100.jpg,14.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_20_101.jpg,23.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_21_102.jpg,22.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_21_103.jpg,21.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_21_104.jpg,20.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_22_105.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_22_106.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_22_107.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_23_108.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_23_109.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_23_110.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_23_111.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_24_112.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_24_113.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_24_114.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_25_115.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_25_116.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_25_117.jpg,19.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_26_118.jpg,18.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_26_119.jpg,17.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_26_120.jpg,16.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_27_121.jpg,16.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_27_122.jpg,16.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_27_123.jpg,16.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_28_124.jpg,16.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_28_125.jpg,17.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_28_126.jpg,20.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_28_127.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_29_128.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_29_129.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_29_130.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_30_131.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_30_132.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_30_133.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_31_134.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_31_135.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_31_136.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_32_137.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_32_138.jpg,24.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_32_139.jpg,23.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_33_140.jpg,23.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_33_141.jpg,15.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_33_142.jpg,5.6312563419342
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_34_143.jpg,-5.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_34_144.jpg,-15.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_34_145.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_35_146.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_35_147.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_35_148.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_36_149.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_36_150.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_36_151.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_37_152.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_37_153.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_37_154.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_38_155.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_38_156.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_38_157.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_38_158.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_39_159.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_39_160.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_39_161.jpg,-24.3687436580658
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-05_06_40_162.jpg,-24.3687436580658
